
2021,GENX104P,体験の言語化―世界と自分　１２,佐々木　俊介,グローバル,秋クォーター,木３時限,3-201(CTLT Classroom1),"　
＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28ク......"
2021,GENX104P,体験の言語化―世界と自分　２１,兵藤　智佳,グローバル,冬クォーター,木３時限,3-201(CTLT Classroom1),"　＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラ......"
2021,GENX104P,体験の言語化―世界と自分　２７,由井　一成,グローバル,秋クォーター,木３時限,7-305,"　
＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28ク......"
2021,GENX201S,アカデミックリテラシー演習（ディベートに挑戦）　０１,笠松　学,政経,秋学期,木４時限,7-419,"ディベートについて学び、実践してみる。
"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１０組",川手ミヤジェイエフスカ　恩,政経,秋学期,01:月４時限02:木４時限,01:10-20602:10-201,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１３組",トクマ　ウォン,政経,秋学期,01:月４時限02:木４時限,01:3-30602:3-606,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１１組",ブリンクマン　ブルース,政経,秋学期,01:月４時限02:木４時限,01:3-71002:10-206,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１５組",ディオリオ　ギャレット,政経,秋学期,01:月４時限02:木４時限,01:3-70102:10-407,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１６組",フィールゼンド　テリー　キース,政経,秋学期,01:月４時限02:木４時限,01:10-20402:10-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１２,堀江　洋文,政経,秋学期,01:水４時限02:木４時限,01:3-71002:3-601,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANE201F,English Language Course (Business English)　１３,内野　泰子,政経,秋学期,01:月４時限02:木４時限,01:3-70202:3-702,　This course is intended for intermediate-level students who are interest......
2021,LANE201F,English Seminar (Going Beyond Text-Based Academic Discourse)　０４,クリスティー　スティーヴ・ジョン,政経,秋学期,木４時限,10-204,As the world increasingly engages in digital communications since the adve......
2021,GENX201S,アカデミックリテラシー演習（ディベートに挑戦）　０１,笠松　学,政経,秋学期,木４時限,7-419,"ディベートについて学び、実践してみる。
"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１０組",川手ミヤジェイエフスカ　恩,政経,秋学期,01:月４時限02:木４時限,01:10-20602:10-201,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１３組",トクマ　ウォン,政経,秋学期,01:月４時限02:木４時限,01:3-30602:3-606,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１１組",ブリンクマン　ブルース,政経,秋学期,01:月４時限02:木４時限,01:3-71002:10-206,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１５組",ディオリオ　ギャレット,政経,秋学期,01:月４時限02:木４時限,01:3-70102:10-407,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１６組",フィールゼンド　テリー　キース,政経,秋学期,01:月４時限02:木４時限,01:10-20402:10-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１２,堀江　洋文,政経,秋学期,01:水４時限02:木４時限,01:3-71002:3-601,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANE201F,English Language Course (Business English)　１３,内野　泰子,政経,秋学期,01:月４時限02:木４時限,01:3-70202:3-702,　This course is intended for intermediate-level students who are interest......
2021,LANE201F,English Seminar (Going Beyond Text-Based Academic Discourse)　０４,クリスティー　スティーヴ・ジョン,政経,秋学期,木４時限,10-204,As the world increasingly engages in digital communications since the adve......
2021,LANE201F,English Seminar (Topics in US History)　０２,増田　正子,政経,秋学期,木４時限,3-405,The United States is a nation of diverse peoples of immigrant descent. The......
2021,LANG101F,独語（初級）I　０３組,齋藤　正樹／小笠原　能仁,政経,秋学期,01:月３時限02:木４時限,01:10-20102:3-609(演習室),"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANG201F,インテンシブ独語（中級）II　０１組,荻野　静男／ウォルブリング　エファ／赤松　エンリコ,政経,秋学期,01:火４時限02:水４時限03:木４時限04:月５時限,01:3-607(演習室)02:3-80803:3-909実習室04:3-712(演習室),"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANF101F,インテンシブ仏語（初級）II　０１組,岡山　茂／北村　喜久子／篠原　洋治／ボォ・小林　シルヴィ,政経,秋学期,01:火４時限02:木４時限03:月４時限04:水４時限,01:3-60102:3-30603:10-40704:3-406,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,インテンシブ仏語（初級）II　０２組,岡本　健／佐道　直身／大善　哲郎／ジュンタ　レナ,政経,秋学期,01:月４時限02:水４時限03:木４時限04:火４時限,01:10-30102:3-30403:3-70104:10-203,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,仏語（初級）I　入門,佐道　直身／松浦　寛,政経,秋学期,01:木４時限02:金３時限,01:10-10602:3-710,"フランス語入門
フランス語を第3外国語として学ぶ人のためのクラスです。秋学期......"
2021,LANF101F,仏語（中級）II　０１組,岡山　茂／ブロッソー　シルヴィ,政経,秋学期,01:木４時限02:水２時限,01:3-604(演習室)02:3-202(CTLT Classroom2),"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF101F,仏語（中級）II　０２組,岡本　健／Ｃ．Ａ．ペリセロ,政経,秋学期,01:水４時限02:木４時限,01:3-70402:10-205,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF301F,仏語実践演習IIIＢ　０１,ブロッソー　シルヴィ,政経,秋学期,木４時限,3-607(演習室),"Dans ce cours, nous étudions des questions sociales et culturelles, et nou......"
2021,LANC101F,中国語（初級）II　０１組,中島　祝／段　文凝,政経,秋学期,01:月３時限02:木４時限,01:3-70902:10-107,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,インテンシブ中国語（初級）II　０１組,平林　宣和／孫　キ,政経,秋学期,01:火３時限02:木４時限03:水４時限04:金４時限,01:3-30402:10-20703:3-903(学部PCﾙｰﾑ)04:3-902(学部PCﾙｰﾑ),政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANC101F,インテンシブ中国語（初級）II　０２組,大久保　洋子／申　亜敏,政経,秋学期,01:月４時限02:水５時限03:火３時限04:木４時限,01:3-40502:3-60503:10-30104:7-212,政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANC101F,中国語（中級）I　０９組,関　浩志／姚　紅,政経,秋学期,01:木４時限02:水４時限,01:10-20302:10-103,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC201F,インテンシブ中国語（中級）II　０１組,波多野　眞矢／張　継浜,政経,秋学期,01:火３時限02:木４時限03:月３時限04:水３時限,01:3-30202:3-80803:3-40604:3-609(演習室),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR101F,露語（初級）I　０２組,シュラトフ　ヤロスラブ／中澤　朋子,政経,秋学期,01:木４時限02:土３時限,01:3-810(演習室)02:3-703,露語初級Ⅰ・露語初級Ⅱロシア語をはじめて学ぶ学生を対象とし、ロシア語の文字と......
2021,LANR101F,インテンシブ露語（初級）II　０１組,小林　昭菜／松本　隆志／クロチコフ　ユーリー／木村　英明,政経,秋学期,01:火４時限02:月３時限03:木４時限04:水５時限,01:10-20502:3-60103:3-807(演習室)04:10-405,インテンシブ・コースを選択した学生のためのクラスで、『ロシア語をはじめよう......
