
2021,PLNX342L,惑星科学,ティモシー・ジェイ・フェイガン,教育,春学期,水３時限,6-201,　This course will be a summary of solar system science with an emphasis o......
2021,INFN211L,情報数学１　Ｃ,多田　武丸,教育,春学期,水３時限,14-504(ｺﾝﾋﾟｭｰﾀ教室),"※情報数学1Cと2Cは連続して受講することを前提とする。
※受講生の手元に自分で......"
2021,MATX201L,数理基礎３,原　正雄,教育,春学期,水３時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),数学を学ぶ上で自分の手で計算をすることは重要なことである。計算をしたからこ......
2021,GENX101L,複合文化学テーマ演習Ｉ　Ｂ,神尾　達之,教育,春学期,水３時限,7-311,"1. テーマ
皆さんはこれから四年間、「メディア」という概念にたびたびぶつかる......"
2021,LANE301F,英語II選択：Grammar（上級）Ａ　３【2013年度以前入学者向け】,鳥飼　慎一郎,商学,春学期,水３時限,11-602(第2ｺﾝﾋﾟｭｰﾀ教室),"【この授業の目的】
　現代英語を使いこなすために必要な英語の文法的知識とそ......"
2021,LANE301F,英語II選択：Grammar（準上級）Ａ　３【2014年度以降入学者向け】,鳥飼　慎一郎,商学,春学期,水３時限,11-602(第2ｺﾝﾋﾟｭｰﾀ教室),"【この授業の目的】
　現代英語を使いこなすために必要な英語の文法的知識とそ......"
2021,LANE101F,英語I：English for Academic Purposes（中級）Ａ　４,里見　繁美,商学,春学期,水３時限,11-708,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE101F,英語I：English for Academic Purposes（中級）Ａ　５,矢野　磯乃,商学,春学期,水３時限,11-705,　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANE101F,英語I：English for Academic Purposes（中級）Ａ　１２,佐竹　麻衣,商学,春学期,水３時限,11-709,英語圏の文化と日本の文化の差異を理解しながら、リーディングを中心にリスニン......
2021,LANG201F,ドイツ語II選択Ａ文学・芸術テクスト　１,田中　周一,商学,春学期,水３時限,11-818,十八世紀中期以降を代表する三人の独墺系の音楽家ハイドン、モーツァルト、ベー......
2021,LANG201F,ドイツ語II選択Ａ歴史・思想テクスト　１,山口　真人,商学,春学期,水３時限,11-507,　 この授業では主に「歴史への関心」を中心軸に、単に読む・聞く・書くといっ......
2021,LANG201F,ドイツ語II選択Ａ歴史・思想テクスト　２,谷崎　秋彦,商学,春学期,水３時限,10-206,"思想家や哲学者と聞くとドイツ人の名前を思い浮かべる人も多いでしょう。
有名......"
2021,LANG201F,ドイツ語II選択Ａ表現（聞く・話す）　１,Ａ．グルーバー,商学,春学期,水３時限,10-104,　コミュニケーション能力育成という理由から、授業はすべてドイツ語で行われる......
2021,LANS201F,スペイン語II選択Ａ表現（書く・話す）　１,Ｊ・Ｃ・ブルゴス,商学,春学期,水３時限,11-704,スペイン語の文書力を強化しながら、スペイン語を習得することを目的としていま......
2021,LANC201F,中国語II総合Ａ　５,関　浩志,商学,春学期,水３時限,11-502,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,LANC201F,中国語II総合Ａ　１２,細井　尚子,商学,春学期,水３時限,3-305,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,LANC201F,中国語II選択Ａ中国語検定コース　３,橋本　幸枝,商学,春学期,水３時限,11-819,　この授業では、中国語初級レベルの総仕上げとして、中国語検定3級（日本中国......
2021,LANC201F,中国語II選択Ａ中国文化講読　１,丸井　憲,商学,春学期,水３時限,11-703,「中国語Ⅰ基礎」の履修を終えた学生向けに、現代中国社会の理解を深めるため、......
2021,LANF301F,フランス語コミュニケーションＡ　１,服部　カトリーヌ,商学,春学期,水３時限,11-907(指導室),フランス語の文法を学びながら会話の練習をします。加えて文章表現を学びます。
2021,GSSA201L,社会科学のための数学,葛山　康典,社学,春学期,01:火３時限02:水３時限,01:14-61402:14-614,　社会科学の分野では、多くの分野において、数学的手法が活用されています。こ......
2021,POLX311LARSH381L,現代政治分析（イタリア）,池谷　知明,社学,春学期,水３時限,14-102,　現代イタリア政治を特徴づける3つの対立軸-聖俗の対立、南北の対立、左右の対......
2021,CMFC281L,異文化コミュニケーション論,花光　里香,社学,春学期,水３時限,14-604,　この科目は対面授業を行う。　異文化というと外国の文化を思い浮かべることが......
2021,MATX201L,数学 １,高橋　一嘉,社学,春学期,水３時限,-,今日では、コンピュータの普及等により社会科学系の学生にとっても数学的な素養......
2021,LANE101F,英語２-１（春学期）Ａ,阿部　敬子,社学,春学期,水３時限,-,本授業では現代アメリカ文化について学ぶべく、隔週交互に新聞記事を読み、映画......
2021,LANE101F,英語２-１（春学期）Ｈ,溝口　悦子,社学,春学期,水３時限,10-203,"国際ビジネスの現場で役立つ英語を、以下の活動を通して、習得する。
１、TOEIC......"
2021,LANE101F,英語２-１（春学期）Ｋ,中谷　久一,社学,春学期,水３時限,10-204,英語の正確な読解力の養成を目的とする。さまざまな文体の英文を教材にして、内......
2021,LANE101F,英語２-１（春学期）Ｔ,前沢　明枝,社学,春学期,水３時限,14-401,・英語圏の人々とわたしたちの価値観やコミュニケーションスタイルの違いなどを......
2021,LANE101F,英語２-１（春学期）Ｙ,小長谷　英代,社学,春学期,水３時限,14-516,The goal of this course is to build a bridge into the world of academic En......
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／リスニング Ｈ,野澤　佑佳子,社学,春学期,水３時限,7-206,本授業では、英語の音変化の規則（基本編）について英語で学び、音変化の知識を......
2021,LANG101F,ドイツ語１基礎 Ｂ,千葉　清史,社学,春学期,水３時限,10-101,ドイツ語の初歩を、特に会話練習を通じて学んでいきます。簡単な挨拶の習得や歌......
2021,LANF101F,フランス語２基礎 Ｃ,松田　智裕,社学,春学期,水３時限,10-102,文法中心の「フランス語1」と並行して、日常会話に用いられる基本的な例文や定......
2021,LANC101F,中国語１基礎 Ａ,花井　みわ,社学,春学期,水３時限,14-514,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANC101F,中国語２基礎 Ｆ,平井　新,社学,春学期,水３時限,7-207,初心者にとって、中国語の最初で最大の難関は発音である。漢字があるので、取っ......
2021,LANC201F,中国語１《準中級》 Ｂ,江　秀華,社学,春学期,水３時限,10-302,中国語に関する基礎的な知識や会話力を習得した学生が、音声言語としての「聞く......
2021,LANC201F,中国語２《準中級》 Ａ,劉　岸麗,社学,春学期,水３時限,-,一年生で学んだ中国語の基礎文型文法に踏まえて、中級の語彙、文型を学びます。......
2021,ECNA301S,ゼミナールII（経済と環境の実証分析／春学期）,鷲津　明由,社学,春学期,水３時限,14-506共同利用研究室1,ゼミナールII・ゼミナールIIIでは、各自の選んだ研究テーマに従い、研究を進め......
2021,ECNA401S,ゼミナールIII（経済と環境の実証分析／春学期）,鷲津　明由,社学,春学期,水３時限,14-506共同利用研究室1,ゼミナールII・ゼミナールIIIでは、各自の選んだ研究テーマに従い、研究を進め......
2021,MGTX361LSTAX301L,経営科学 ２,須子　統太,社学,春学期,01:水３時限02:水４時限,01:14-61302:14-613,経営科学は、企業だけでなく様々な組織における意思決定において、勘や経験に頼......
2021,PHLS201L,社会科学方法論　Ａ,吉田　敬,社学,春学期,水３時限,14-402,社会科学上の例や論争を手がかりに、社会科学方法論における主要な哲学的主張を......
2021,ECNT321L,応用計量経済学 I,荒井　洋一,社学,春学期,水３時限,14-505,計量経済学とはデータから実際に何が起こっているのかを理解するための道具です......
2021,MGTX241L,品質管理,中島　健一,社学,春学期,水３時限,14-101,品質管理とは，企業・組織が提供している有形，無形の製品・サービスの顧客視点......
2021,LNGA381SANTV381SSOCX381S,ゼミナールII（多言語社会の会話研究／春学期）,古川　敏明,社学,春学期,水３時限,14-510共同利用研究室5,今年度は４年生を対象とするゼミナールIIIとして実施する．年度末に卒業研究を......
2021,LNGA481SANTV481SSOCX481S,ゼミナールIII（多言語社会の会話研究／春学期）,古川　敏明,社学,春学期,水３時限,14-510共同利用研究室5,今年度は４年生を対象とするゼミナールIIIとして実施する．年度末に卒業研究を......
2021,INTB341LGDRX301L,国際人権論 １,棟居　徳子,社学,春学期,水３時限,15-101,かつて人権は、国内法によって扱われる国内問題とみなされてきた。しかし、第2......
2021,INTB321S,ゼミナールII（平和学研究／春学期）,堀　芳枝,社学,春学期,水３時限,14-405,春学期は議論する土台として、参加学生たちの問題意識にそって輪読をおこなう。......
