
2021,LAWB611L,民法研究I（山口）,山口　斉昭,法研,春学期,月４時限,8-606,最新の判例を全体で検討するとともに、各自の修士論文、博士論文の研究報告を行......
2021,LAWB631L,民事訴訟法研究I（本間）,本間　靖規,法研,春学期,月４時限,8-307,　民事訴訟法の重要問題に関する判例と文献を研究する。そのさい、受講生の研究......
2021,LAWA611L,憲法研究I（中島）,中島　徹,法研,春学期,月４時限,8-618,　前期は大学院入学後の研究課題を探求することを目的として授業を行います。具......
2021,LAWC611L,刑法研究I（高橋）,高橋　則夫,法研,春学期,月４時限,8-312,　年間テーマは、「刑法学の新動向（文献研究）」である。主として犯罪論に関わ......
2021,LAWC631L,刑事訴訟法研究I（酒巻）,酒巻　匡,法研,春学期,月４時限,8-617,アメリカ合衆国White Collar　Crimeに関する簡明な概説書のうち、序説と刑事手......
2021,LAWC631L,刑事訴訟法研究I（小川）,小川　佳樹,法研,春学期,月４時限,8-616,"授業実施方法は、「対面」とします。
アメリカ刑事手続法（証拠法）についての......"
2021,LAWB631L,比較民事訴訟法研究I（勅使川原）,勅使川原　和彦,法研,春学期,月４時限,8-614,ドイツ語文献を用いて、ドイツ民事手続法（またはEUの民事手続法）の基本書，あ......
2021,LAWG681L,情報法I（田島）,田島　泰彦,法研,春学期,月４時限,8-605,　デジタル化やネット社会の進展など技術的変動、広告収入減による出版、新聞、......
2021,LAWE681L,Japanese Language (Japanese Legal Terms and Expressions) I　（RADEMACHER/SHIMODA）,下田　啓／ラーデマッハ　クリストフ,法研,春学期,月４時限,8-604,Being proficient in the Japanese language is an important skill for foreig......
2021,LANE601F,Intensive Studies 55 (Seminar: East Asian Cultures in Global Perspective 2),リーブズ　クリストファー,文研,春クォーター,01:月４時限02:木４時限,01:31-10402:31-104,"　In this course, we will explore a wide variety of texts embracing an ass......"
2021,LITV681L,ギリシャ・ラテン文学１,宮城　徳也,文研,春学期,月４時限,31-301研究指導室,　西洋文学の根幹である西洋古典文学（ギリシャ・ラテン文学）の概要を理解した......
2021,LANJ601F,研究のための日本語表現１（アカデミックスキル）,川端　芳子,文研,春学期,月４時限,32-229,　大学院における研究レポートや論文作成に必要な日本語表現のスキルを学ぶ。学......
2021,PHLE699G,東洋哲学研究指導１-1　Ｍ,吉原　浩人,文研,春学期,月４時限,39-2402吉原浩人研究室,　修士・博士後期課程合同で、各自の研究課題について、研究発表・論文添削等の......
2021,PSYX641L,心理学特論２,大塚　泰正,文研,春学期,月４時限,31-306研究指導室,　わが国における職場のメンタルヘルス対策について，⼀次予防から三次予防まで......
2021,SOCX611S,社会学演習４-1,池田　祥英,文研,春学期,月４時限,31-302研究指導室,　本演習では、社会学の古典的理論を翻訳ではなくオリジナルの言語で読むことで......
2021,SOCX611SSOCX661SEDUX601S,社会学演習７-1,岡本　智周,文研,春学期,月４時限,31-311研究指導室,　教育社会学・共生社会学・歴史社会学・ナショナリズム研究・社会意識研究の各......
2021,EDUX699G,教育学研究指導１-1　Ｍ,梅本　洋,文研,春学期,月４時限,33-1201梅本 洋研究室,　教育思想に関する研究のし方、あるいは教育に関する哲学的なアプローチのし方......
2021,EDUX601S,教育学演習１-1,梅本　洋,文研,春学期,月４時限,33-1201梅本 洋研究室,　アメリカのみならず日本を含めて世界の教育界に絶大な影響を及ぼしたデューイ......
2021,LITJ699G,日本文学研究指導１３-1　Ｍ,河野　貴美子,文研,春学期,月４時限,31-103,　主として日本古代の和漢文による著作に関する研究指導を行う。各自の研究テー......
2021,LITJ651S,日本文学演習１３-1,河野　貴美子,文研,春学期,月４時限,31-103,　清原宣賢の『蒙求聴塵』を精読する。『蒙求聴塵』は、清原宣賢が『蒙求』の語......
2021,LITE651L,英米文学基礎講義５,ライアン　スティーブン,文研,春学期,月４時限,31-313研究指導室,　This course represents an introduction to the study of language and ling......
2021,LITF699G,フランス文学研究指導１-1　Ｍ,瀬戸　直彦,文研,春学期,月４時限,39-2307瀬戸直彦研究室,　フランス文学の研究をじっさいに行うためのinstruments de travail を確認し......
2021,LITF651S,フランス文学演習１-1,瀬戸　直彦,文研,春学期,月４時限,39-2307瀬戸直彦研究室,　中世南仏の物語『フラメンカ』の講読を，写本を読みながら行う予定。中世の風......
2021,LITG699G,ドイツ文学研究指導１-1　Ｍ,村井　翔,文研,春学期,月４時限,33-1101村井 翔研究室,　受講者の修論執筆に資するような研究論文、その他資料などを読む予定ですが、......
2021,LITG681L,ドイツ文学講義３,シュレンドルフ　レオポルト,文研,春学期,月４時限,31-309研究指導室,　Das Begehren ist im Werk Peter Handkes ein ständig wiederkehrendes Eleme......
2021,LITG681S,ドイツ文学演習１-1,村井　翔,文研,春学期,月４時限,33-1101村井 翔研究室,　受講者の修論執筆に資するような研究論文、資料などを読む予定ですが、受講希......
2021,LITR681S,ロシア文化演習１-1,源　貴志,文研,春学期,月４時限,39-2604源貴志研究室,"　19世紀ロシアの小説のなかから1作を選んで講読（精読）を行ないます。
　単な......"
2021,LITC631L,中国文学講義３,高屋　亜希,文研,春学期,月４時限,31-305研究指導室,　文革が終わった1970年代後半以降、国から与えられたポストや戸籍など、固定的......
2021,HISE699G,西洋史学研究指導４-1　Ｍ,中澤　達哉,文研,春学期,月４時限,31-310,　修士論文に向けての報告・討論を行う。
2021,HISE631S,西洋史学演習４-1,中澤　達哉,文研,春学期,月４時限,31-310,　18−19世紀ハプスブルク帝国にかかわる国民形成論・国民国家論・ナショナリズ......
2021,ARCX699G,考古学研究指導２-1　Ｍ,寺崎　秀一郎,文研,春学期,月４時限,31-303研究指導室,　修士論文作成にあたっては、資料を集め、それらを整理し、分析することが必要......
2021,ARCX641S,考古学演習２-1,寺崎　秀一郎,文研,春学期,月４時限,31-303研究指導室,　数百万年にわたる人類社会の歴史が明らかにしたのは、単純なものから複雑なも......
2021,ARTT681SLITJ681S,Japan's Living Theater,高井　詩穂,文研,春クォーター,01:月４時限02:木４時限,01:32-32402:32-324,"　In this course, we will consider the representations of different types ......"
2021,PHLE799G,東洋哲学研究指導１-1　Ｄ,吉原　浩人,文研,春学期,月４時限,39-2402吉原浩人研究室,　修士・博士後期課程合同で、各自の研究課題について、研究発表・論文添削等の......
2021,EDUX799G,教育学研究指導５-1　Ｄ,沖　清豪,文研,春学期,月４時限,33-1202沖 清豪研究室,　博士論文作成状況ならびに関連する研究・学会活動・社会実践について確認し、......
2021,LITE799G,英米文学研究指導３-1　Ｄ,都甲　幸治,文研,春学期,月４時限,33-1664都甲幸治研究室,　添削や議論を通じて論文執筆を支援する。英米の文学テクストの講読も行う。
2021,ARTT799G,演劇学研究指導２-1　Ｄ,藤井　慎太郎,文研,春学期,月４時限,33-1763藤井慎太郎研究室,　教員（場合によってはゲスト講師）による講義、および学生自身が発表やテクス......
2021,HISA799G,日本史学研究指導２-1　Ｄ,下村　周太郎,文研,春学期,月４時限,01:31-10201:31-105,　日本中世史に関する史料と学術論文の読解および参加者間での緊張感ある相互批......
2021,HISA799G,日本史学研究指導３-1　Ｄ,谷口　眞子,文研,春学期,月４時限,31-106,　第1回目の授業で、これまでの研究業績一覧と今年の研究計画書を提出してもら......
2021,CMMM601S,マーケティング・サイエンス演習,守口　剛,商研,春学期,月４時限,11-1105(指導室),本演習では、マーケティング・サイエンスに関する理論とモデルを学ぶとともに、......
2021,CMMR631S,損害保険演習,中出　哲,商研,春学期,月４時限,11-1211研究室,損害保険の市場、経営、商品、契約法など、損害保険制度の領域について、全体的......
2021,ACCX641S,財務会計情報演習,奥村　雅史,商研,春学期,月４時限,11-1212(指導室),会計研究に関する大学院レベルのテキストおよび関連する研究論文を利用して，現......
2021,MANX611S,企業社会論演習,谷本　寛治,商研,春学期,月４時限,11-1109(指導室),企業社会論（Business and Society）における様々な問題、例えば、企業の社会的......
2021,MANX621S,ヒューマンリソースマネジメント演習,梁取　美夫,商研,春学期,月４時限,11-1110(指導室),マネジメントの分野における論文の執筆や査読に必要なリサーチ・メソッドについ......
2021,ECNA691G,企業金融研究指導　（Ｍ）,広田　真一,商研,春学期,月４時限,11-1112(指導室),本研究指導では、受講生の修士論文の作成に関して指導を行う。
