
2021,ECNT499S,経済学演習 III (金子昭彦),金子　昭彦,政経,春学期,木３時限,3-807(演習室),各自の卒業論文作成に向けて必要な基礎知識の取得
2021,ECNE301L,国際政治経済研究（メカニズムデザイン）　０１,上條　良夫,政経,春学期,木３時限,3-502,本講義では、近年注目を集めているメカニズムデザインに関する学部上級レベルの......
2021,JOUX309S,ジャーナリズム・メディア演習 I (中村理),中村　理,政経,春学期,木３時限,7-306,本演習は、内容分析という手法を使ってメディアの送り出す情報を実証的に分析す......
2021,GENX301S,Advanced Seminar I　０２,戸村　肇,政経,春学期,木３時限,10-307,"In this course, students read articles on various financial crises across ......"
2021,GENX301S,Advanced Seminar I　０３,ヴェステグ　ロベルト　フェレンツ,政経,春学期,木３時限,3-710,"
In this seminar we are going to discuss theoretical and empirical (includ......"
2021,GENX301S,Advanced Seminar I　０４,浅古　泰史,政経,春学期,木３時限,3-609(演習室),"This seminar is about political economy, i.e., economic analyses (game the......"
2021,GENX301S,Advanced Seminar I　０５,小枝　淳子,政経,春学期,木３時限,10-303,How are and empirical analyses and evidence used in the discussion of glob......
2021,GENX301S,Advanced Seminar I　０６,チョン　フン,政経,春学期,木３時限,3-702,"This is an advanced seminar, which thetopic varies from semester to semest......"
2021,GENX301S,Advanced Seminar I　０７,下川　哲,政経,春学期,木３時限,3-711(演習室),This seminar introduces intermediate econometric methods commonly used in ......
2021,GENX301S,Advanced Seminar I　０８,ジョウ　ウィリー,政経,春学期,木３時限,3-808,"This seminar focuses on the study of political culture, with an emphasis o......"
2021,GENX301S,Advanced Seminar I　０９,河村　耕平,政経,春学期,木３時限,3-608(演習室),This discussion-based course introduces students to microeconomic analysis......
2021,GENX301S,Advanced Seminar I　１０,クヴァソフ　デミトリ,政経,春学期,木３時限,3-607(演習室),Study of game-theoretic tool their applications to a variety of issues in ......
2021,POLX201S,Advanced Seminar I　１１,上田　路子,政経,春学期,木３時限,7-419,     This  seminar is intended for students who are seriously considering ......
2021,LAWH101S,導入演習（必修）　１０,島田　陽一,法学,春学期,木３時限,8-309,法学部を選択した皆さんは、将来、法曹の道が開けています（具体的には、弁護士......
2021,LAWH101S,導入演習（必修）　２３,古谷　修一,法学,春学期,木３時限,8-411,　この演習では、現在発生している国際問題について調べ、発表することを通して......
2021,LAWH101S,導入演習（必修）　２７,水島　朝穂,法学,春学期,木３時限,8-310,　今日から法学１年生。法律が嫌いにならないように、法的好奇心をくすぐる授業......
2021,LANE201Z,English: Theme ３（春）,鈴木　武生,法学,春学期,木３時限,6-315演習室,"本プログラムは、単に英語を学ぶのではなく、ある台湾人の英語による伝記 ""A Ta......"
2021,LANE201Z,English: Theme ５５（春）,加藤　順子,法学,春学期,木３時限,8-312,"[IN-PERSON COURSE]

  This is the American history course focusing upon......"
2021,LANC301F,中国語上級I（ﾁｭｰﾄﾘｱﾙ）２（春）,王　傑,法学,春学期,木３時限,8-311,この科目は中国語の上級レベルを目指す学生のための授業である。文章の聴読、理......
2021,LAWA111L,憲法 I  Ｂ,中島　徹,法学,春学期,木３時限,8-106,　みなさんは、なぜ「憲法」が存在するのか、考えたことがありますか？　恐らく......
2021,LAWB231L,民事訴訟法 I  Ｂ,勅使川原　和彦,法学,春学期,01:月３時限02:木３時限,01:10-10902:8-B102,"【対面授業を原則とします】

　人が集まれば紛争が生じる可能性は常にあり、我......"
2021,LAWC231L,刑事訴訟法  Ｂ,小川　佳樹,法学,春学期,01:月３時限02:木３時限,01:8-10602:14-201,"（授業方法）
　本講義の授業方法区分はハイブリッド（対面／オンライン併用）......"
2021,LAWA221L,行政法 I  Ａ,田村　達久,法学,春学期,木３時限,8-B101,　各種の行政領域・分野を横断する行政活動・作用の基礎にある法制度・法理論お......
2021,LAWG331S,主専攻法学演習（経済法）  Ａ （春）,岡田　外司博,法学,春学期,木３時限,8-104,"アメリカ反トラスト法における最近の重要判例である　FTC v. Actavis, Inc (201......"
2021,LITJ161L,現代小説の楽しみ,千田　洋幸,教育,春学期,木３時限,15-301,村上春樹の初期～中期の小説を取り上げ、現代文学と現代文化の諸相について考察......
2021,LANE105F,英語初級コミュニケーション　１　Ｌ,谷　佐保子,教育,春学期,木３時限,16-304," 

1.        本授業は初回のガイダンス、中間発表、期末発表の準備、および発......"
2021,LANE204F,英語中級コミュニケーション　１　Ｋ,小泉　ユサ,教育,春学期,木３時限,16-606,会話、スピーチ、プレゼンテーションを通して、英語による表現力、発表力を身に......
2021,LANE306F,英語上級コミュニケーション ３７　α,伊藤　健一郎,教育,春学期,木３時限,16-701,　本講義は、読解力と論理的思考力、論述力の涵養に主眼を置くものです。今学期......
2021,TCPX203L,総合的な学習・探究論（中・高）　Ａ,藤井　千春,教育,春クォーター,木３時限,22-201,　中学校及び高等学校の「総合的な学習・探究の時間」の目標、内容、指導方法、......
2021,TCPX204L,英語科教育法２　Ｄ,マキュワン　麻哉,教育,春学期,木３時限,16-407,本授業では、高等学校英語教員に必要な基礎的知識を深め、目的・コンテキストに......
2021,TCPX202L,中国語科教育法３,高橋　良行,教育,春学期,木３時限,16-826研修室,中国語科教育法1・2の学習成果を踏まえ、中学・高校における初級中国語の教授法......
2021,TCPX204L,福祉科教育法１（所沢）,李　泰俊,教育,春学期,木３時限,101-302,「福祉科教育法１」では、福祉科教員として必要な基本的な知識や資質を培うため......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｋ,坂倉　裕治,教育,春学期,木３時限,16-309,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｋ,坂倉　裕治,教育,春学期,木３時限,16-309,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX201L,現代の教育課題I,長島　啓記,教育,春クォーター,木３時限,15-03,日本を含めた世界各国の教育の状況について、統計や文献資料に基づき、概観する......
2021,EDUX201L,現代の教育課題II,小松　茂久,教育,夏クォーター,木３時限,15-03,教育行政に関連した諸問題について概説することで、学校の在り方への批判的視点......
2021,EDUX103L,生涯学習概論I　Ａ,坂内　夏子,教育,春学期,木３時限,16-405,"本授業は、生涯学習に対して、次の二点からアプローチを試みる。


１．成人の......"
2021,EDUX204L,社会教育経営論I　Ｂ,高井　正,教育,春学期,木３時限,16-504,課題が多様化、複雑化する現代社会において、人々の暮らしにいきがいをもたらし......
2021,EDUX402S,社会教育演習Ｉ-1　Ｃ,前田　耕司,教育,春学期,木３時限,14-516,本授業は教室授業を基本とし、一部リアルタイム配信型授業(（Zoomによる同時双......
2021,EDUX402S,社会教育演習Ｉ-1　Ｅ,濱中　淳子,教育,春学期,木３時限,16-402-2,自己学習の主要な手法として「読書」を挙げることができますが、本を理解し、評......
2021,EDUX402S,社会教育演習Ｉ-1　Ｆ,矢口　徹也,教育,春学期,木３時限,11-813,(1)テーマは、「女性・子ども・教育」です。女性の活躍推進、子育て支援政策の......
2021,EDUX205L,教育課程編成原論　,佐藤　隆之,教育,春クォーター,木３時限,16-608,学習指導要領を基準として各学校において編成される教育課程について、その意義......
2021,LITJ171L,日本語文法　Ａ,仁科　明,教育,春学期,木３時限,16-308,いくつかのトピックを拾いながら、日本語文法について考えていく。文法は、個々......
2021,LNGH206L,英語史Ｉ,新川　清治,教育,春学期,木３時限,15-02,英語の発達をブリテン島征服史として概観し、現代英語の諸特徴が発達した所以を......
2021,LITE231L,Shakespeare I,三好　力,教育,春学期,木３時限,16-401,"
Shakespeare I and II together are designed as a year-long survey aimed to......"
2021,LITE205L,外国文学研究　,桑子　利男,教育,春学期,木３時限,16-307,"批評史上大きな影響を及ぼしてきた古典的文章（Aristotle, Poetics ）を精読し......"
