
2021,LANC101F,中国語I基礎Ａ　５,中村　みどり,商学,春学期,01:月２時限02:木２時限,01:11-602(第2ｺﾝﾋﾟｭｰﾀ教室)02:11-602(第2ｺﾝﾋﾟｭｰﾀ教室),　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　１５,白井　澄世,商学,春学期,01:月２時限02:木２時限,01:11-60602:11-606,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,MANX101L,経営学　２,三橋　平,商学,春学期,01:月２時限02:木２時限,01:11-50102:11-501,★★★本講義は対面での講義です。教室内でZOOMを使用します。完全充電済みPCを持......
2021,MANX211L,組織行動論　１,村瀬　俊朗,商学,春学期,01:月２時限02:木２時限,01:11-50502:11-505,組織で起こる人間行動は複雑で面白い。性格、感情、能力、モチベーションに代表......
2021,CMMI201L,国際貿易論　２,横田　一彦,商学,春学期,01:月２時限02:木２時限,01:15-30202:15-302,本講義は対面授業を予定していますが、状況次第で週のうち1回を対面、もう1回を......
2021,LAWF311L,労働法I　１,島田　陽一,商学,春学期,木２時限,15-201,　本授業は、政経学部・法学部・商学部の合併授業です。授業方法は、オンデマン......
2021,CMMM201L,いなば食品株式会社寄附講座　差別化戦略による組織の永続性の確保　１,恩藏　直人／河村　耕平,商学,春学期,木２時限,3-401,※本寄附講座は、主にZoom ミーティングによるリアルタイム配信を予定しておりま......
2021,ACCX421S,現代管理会計論IIＡ,長谷川　惠一,商学,春学期,木２時限,11-701,　本ゼミでは、会計トラックに属するゼミとして、会計学のうちで企業の経営管理......
2021,SOCX251L,労働問題 １,篠田　徹,社学,春学期,木２時限,14-402,以下の内容と予定は、前任者が担当した時のものですが、今年から担当者が変わる......
2021,LANE201L,ビジネス・イングリッシュ　I,福澤　善文,社学,春学期,木２時限,14-514,当講座は受講生に英語を『読む、聞く、話す、書く』能力を伸ばすためのきっかけ......
2021,MANX211L,産業心理学 I,重森　雅嘉,社学,春学期,木２時限,15-102,組織や集団における行動の原理および実社会における人間関係の心理について講義......
2021,PHLT231L,近代経済社会思想史 １,寺尾　範野,社学,春学期,木２時限,15-03,社会科学ではしばしば「近代」や「近代社会」ということばが用いられるが、それ......
2021,LAWD111S,グローバルラーニング（憲法24条の歴史） Ａ,塚林　美弥子,社学,春学期,木２時限,7-205,　現行日本国憲法第24条は「両性の本質的平等」、「婚姻の自由」を基本的人権と......
2021,GSSH101L,Urban Regeneration,ドリアンダ　リーラ　プロビ,社学,春学期,木２時限,7-307," 【CJSP/TAISI Course】
Bajo Tribe is a part of Austronesian ethnic groups ......"
2021,LANE100L,Current Topics I　04,満尾　貞行,人科,春学期,木２時限,101-304,　The goals of this class include improving your English reading comprehen......
2021,LANG100L,ドイツ語基礎 I　04,長谷川　悦朗,人科,春学期,木２時限,100-202,　はじめてドイツ語を学ぶ学生を対象として、初歩のドイツ語の総合的な授業を行......
2021,LANF100L,フランス語会話入門 I　01,小倉　博行,人科,春学期,木２時限,100-401,　初級フランス語の初歩の学習を行う。フランス語の運用と活用に力点を置く。オ......
2021,LANF100L,フランス語圏社会文化論Ａ　01,長嶋　由紀子,人科,春学期,木２時限,100-201,多様で豊かなフランス文化の中から受講者の関心に応じて具体的なテーマを選択し......
2021,LANC100L,中国語コミュニケーション I　02,雷　桂林,人科,春学期,木２時限,100-117, 中国語を一年間学習した学生を対象として、中国語会話中心の練習を行う。授業......
2021,LANS100L,スペイン語会話入門 I　03,ドメネク　アロンソ　ルルデス　マリア,人科,春学期,木２時限,100-302,　はじめてスペイン語を学ぶ学生を対象として、スペイン語会話の入門的な授業を......
2021,HUMC300L,環境社会学,井上　真,人科,春学期,木２時限,100-119,　環境社会学は、現場の実態に寄り添うこと、そのため学際的な性格をもつこと、......
2021,HUME300L,身体・環境論,古山　宣洋,人科,春学期,木２時限,100-115,環境は、長い間、主体が意味を与え、支配する対象でしたが、近年、環境を知り、......
2021,HUMH300L,子どもの健康福祉学,前橋　明,人科,春学期,木２時限,01:社会福祉実習室01:101-202,　子どもたちの健全な発育・発達を保障するための生活（習慣）、活動（行事）、......
2021,HUMI300L,健康・医療心理学,鈴木　伸一,人科,春学期,木２時限,101-201,医療・保健分野におけるさまざまな心理的支援に関連する諸問題を取り上げる。健......
2021,HUMK300L,メディアコミュニケーション学,保崎　則雄,人科,春学期,木２時限,100-210,　現代のコミュニケーション活動において、メディアへとの共生は欠かせないこと......
2021,HSSA302S,演習II（スポーツ運動学）,土屋　純,スポーツ,春学期,木２時限,100-305,　演習Ⅰで得られたスポーツ運動学の基礎的な知識をふまえ、スポーツ運動の把握......
2021,HSSH302S,演習II（健康スポーツのマーケティング）,中村　好男,スポーツ,春学期,木２時限,100-408,　中村好男ゼミ・演習Ⅱ（３年春）では、体力科学・行動科学の基礎知識の理解を......
2021,HSSB302S,演習II（スポーツ経営学）,木村　和彦,スポーツ,春学期,木２時限,79-701演習室,　本演習では、学生が個人で、興味・関心を持ったスポーツ経営領域の学術論文を......
2021,HSSB302S,演習II（スポーツ組織論）,作野　誠一,スポーツ,春学期,木２時限,79-609演習室,　演習Ⅱは、卒業研究のテーマ設定を見据えて、スポーツ組織や経営をめぐる現代......
2021,HSSB302S,演習II（スポーツビジネス論）,佐藤　晋太郎,スポーツ,春学期,木２時限,79-303講義室,　演習Ⅱでは、二つのことを行う。ひとつは、スポーツビジネスにおけるスポーツ......
2021,HSSB302S,演習II（スポーツ政策論・スポーツビジネス）,間野　義之,スポーツ,春学期,木２時限,79-703演習室,　演習Ⅱでは、最新の日本のスポーツ政策に関する諸課題を調べながら、現在の日......
2021,HSSH302S,演習II（健康スポーツの心理・行動科学）,岡　浩一朗,スポーツ,春学期,木２時限,100-502,　演習Ⅱでは、興味あるテーマについて論文や資料を収集・読解し、ポイントや理......
2021,HSSB302S,演習II（スポーツ組織のマネジメント）,武藤　泰明,スポーツ,春学期,木２時限,79-305講義室,　経営分析ツールの代表的なものの一つにSWOTがある。これは、企業などの組織の......
2021,HSSB302S,演習II（スポーツビジネスマーケティング）,松岡　宏高,スポーツ,春学期,木２時限,79-602演習室,　本演習では、スポーツビジネス現場で起こっている事象について、マネジメント......
2021,HSSS203S,演習II（スポーツ法）,松本　泰介,スポーツ,春学期,木２時限,79-302講義室,　「スポーツ法」受講を前提として、スポーツ法をめぐる諸問題について、具体的......
2021,HSSS201S,演習II（健康スポーツの発育発達・健康教育学）,石井　香織,スポーツ,春学期,木２時限,100-406,運動・スポーツによる健康づくりに関連した発育発達・健康教育学の論文を収集・......
2021,HSSM402S,演習IV（バイオメカニクス）,矢内　利政,スポーツ,春学期,木２時限,100-S201,　卒業論文の完成を目指して、各自の興味のあるテーマについて独自の方法を用い......
2021,HSSC402S,演習IV（スポーツとメディア）,トンプソン　リー　Ａ．,スポーツ,春学期,木２時限,79-607演習室,メディア関係の卒業論文作成方法を学んでから、各自が関心を持っているテーマに......
2021,HSSP402S,演習IV（スポーツ倫理学・スポーツ教育学）,小野　雄大,スポーツ,春学期,木２時限,79-402講義室,演習Ⅳでは、自身の問題意識を踏まえて卒業研究の研究計画を立案し、実際に研究......
2021,HSST111W,スポーツ方法実習I（陸上競技：トラック）　03,丸尾　祐矢,スポーツ,春学期,木２時限,01:100-11601:所沢陸上競技場,　この科目は、陸上競技種目の中の走とハードル走を中心に動作の理論的理解と技......
2021,HSST111W,スポーツ方法実習I（バスケットボール）　06,池内　泰明,スポーツ,春学期,木２時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バスケットボールは、運動の３原則「走・跳・投」をバランス良く含んだ世界で......
2021,HSST111W,スポーツ方法実習I（レスリング）　01,太田　章,スポーツ,春学期,木２時限,01:ｽﾎﾟｰﾂﾎｰﾙ実習室201:武道場,　レスリング競技は、マット上で２名の競技者が相対し、格闘して相手を組み伏せ......
2021,HSST111W,スポーツ方法実習I（ダンス）　03,杉山　千鶴,スポーツ,春学期,木２時限,01:100-20501:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,"ダンス入門編。
１．「踊る」：小品を経験し、実践的な舞踊語彙を増す。
２．「......"
