
2021,POLX309S,政治学演習 I (縣公一郎),縣　公一郎,政経,春学期,火４時限,3-903(学部PCﾙｰﾑ), 今日の社会生活で、政府活動の影響はあらゆる分野に及んでおり、私たちは政府......
2021,POLX309S,政治学演習 I (眞柄秀子),真柄　秀子,政経,春学期,火４時限,3-306,2021年度は、現在の新しい危機のインパクトを射程にいれつつ、ヨーロッパにおい......
2021,POLX309S,政治学演習 I (田中孝彦),田中　孝彦,政経,春学期,火４時限,3-801,"【問題意識】
   1980年代末から90年代初頭にかけて終焉を迎えた冷戦の後、今日......"
2021,POLX309S,政治学演習 I (稲継裕昭),稲継　裕昭,政経,春学期,火４時限,3-606,"行政の諸活動は私たちの生活に知らず知らずのうちに大きな影響を与えている。
......"
2021,POLX309S,政治学演習 I (都丸潤子),都丸　潤子,政経,春学期,火４時限,3-305,　この演習では、多様な主体によって重層的に構成されている国際社会において、......
2021,POLX409S,政治学演習 III (日野愛郎),日野　愛郎,政経,春学期,火４時限,11-708,　このゼミはメディアと選挙に関心を共有する仲間とともに楽しく真剣に学問を追......
2021,ECNA301L,経済学研究（Spatial Econometrics）　０１,デルガド　ナーロ　アウグスト　リカルド,政経,春学期,火４時限,7-212,This course will provide an introduction to modern econometrics methods an......
2021,ECNT399S,経済学演習 I (近藤康之),近藤　康之,政経,春学期,火４時限,3-909実習室,　製品を生産するには半製品や電力などが必要であり、半製品や電力を生産するに......
2021,ECNA399S,経済学演習 I (上田晃三),上田　晃三,政経,春学期,火４時限,3-401,本演習では、最近の日本経済について、①その概要のほか、②それを分析するための......
2021,ECNA499S,経済学演習 III (中村愼一郎),中村　慎一郎,政経,春学期,火４時限,3-713(演習室),　温暖化・海洋酸性化・海洋プラスチック汚染をはじめ，経済活動の全球的環境影......
2021,ECNT499S,経済学演習 III (荻沼隆),荻沼　隆,政経,春学期,火４時限,3-605,年度末のゼミ論の完成に向けて、研究計画の発表およびディスカッション、研究の......
2021,ECNT499S,経済学演習 III (船木由喜彦),船木　由喜彦,政経,春学期,火４時限,3-501,　この演習では「ゲーム理論」の基礎を修得すること、また、「経済学実験」を実......
2021,ECNA499S,経済学演習 III (小倉義明),小倉　義明,政経,春学期,火４時限,3-709,この演習では、最近の金融理論を参加者全員で議論しながら学ぶと同時に、自らロ......
2021,ECNE301L,国際政治経済研究（Spatial Econometrics）　０１,デルガド　ナーロ　アウグスト　リカルド,政経,春学期,火４時限,7-212,This course will provide an introduction to modern econometrics methods an......
2021,ECNT399S,国際政治経済学演習 I (高橋遼),高橋　遼,政経,春学期,火４時限,3-402,本演習では、開発経済学で扱う社会問題、課題について、実証分析を行い、学生の......
2021,ECNA499S,国際政治経済学演習 III (須賀晃一),須賀　晃一,政経,春学期,火４時限,3-802,　このゼミでは、現代社会が抱えるさまざまな問題を政治経済学・公共経済学・公......
2021,GENX409S,学際領域演習 III (ブロッソーシルヴィ),ブロッソー　シルヴィ,政経,春学期,火４時限,3-609(演習室),"本セミナーは、映画の分析（映画研究、映画学）の入門講座である。

映画はシ......"
2021,ECNA361L,Economics of Resources and Food　０１,下川　哲,政経,春学期,火４時限,3-712(演習室), This course is an introduction to the field of agricultural economics. Th......
2021,LANE201F,English: Theme ６６（春）,首藤　佐智子,法学,春学期,火４時限,8-412,"2021年春学期は【Zoomを使用してのリアルタイム配信】で授業を実施します。
詳......"
2021,LANG201F,独語中級 I（総合）　６（春）,北岡　幸代,法学,春学期,火４時限,10-107,※春学期は、コロナ感染状況に応じて、対面授業とZoomによるリアルタイム配信を......
2021,LAWC111L,刑法 I（刑法総論）　Ａ,松原　芳博,法学,春学期,01:火４時限02:金４時限,01:8-10602:8-106,　刑法とは、犯罪と刑罰の関係を定めた法律である。このうち全犯罪に共通の原則......
2021,LAWC211L,刑法 II（刑法各論）  Ｂ,高橋　則夫,法学,春学期,01:火４時限02:金４時限,01:14-20102:14-201,　刑法総論が、刑法典「第一編総則」を基礎として、個々の犯罪類型に共通する一......
2021,LAWF331L,ジェンダーと法 I,石田　京子,法学,春学期,火４時限,8-B102,ジェンダーという視座を通して法的な現象を批判的に分析する法律学の総称が、ジ......
2021,LAWE311L,地域研究（韓国）,木宮　正史,法学,春学期,火４時限,8-310,本講義では、韓国および北朝鮮を主たる対象として、その政治経済の発展力学につ......
2021,LAWB211S,２年法学演習（民法）  Ｉ （春）,橋本　有生,法学,春学期,火４時限,8-311,この演習では、民法の親族編（婚姻・離婚、親子・親権、後見・扶養）に規定され......
2021,LAWD211S,２年法学演習（中国法）　Ａ,文　元春,法学,春学期,火４時限,8-307,本講義は、基本的に対面により実施することを予定しているが、新型コロナウイル......
2021,LAWD311S,外国書講読（EU統合とロシア・東中欧法）I,渋谷　謙次郎,法学,春学期,火４時限,8-401,　この購読では、ロシア語を第二外国語で履修するなどしてロシア語の基礎を学ん......
2021,LAWD301S,外国書講読（英米法哲学）I,郭　舜,法学,春学期,火４時限,8-406,"法哲学分野における重要文献（英語）を講読する。本学期はRichard Bellamy, Cit......"
2021,LAWB311S,主専攻法学演習（民法）  Ｔ （春）,松原　哲,法学,春学期,火４時限,8-105,民法判例百選に収録された重要判例を素材に、民法の解釈を学んでいきます。今期......
2021,LAWB331S,主専攻法学演習（倒産法）  Ａ （春）,山本　研,法学,春学期,火４時限,8-309,「倒産」は、現代においてはもはや特別な現象ではなく、資本主義競争経済におけ......
2021,LAWC311S,主専攻法学演習（刑事法）  Ｄ （春）,北川　佳世子,法学,春学期,火４時限,7-307,本ゼミでは、刑法総論・各論の重要論点を、刑事裁判例等の事例検討を通じて-事......
2021,LAWE311S,主専攻法学演習（国際法）　Ｃ （春）,萬歳　寛之,法学,春学期,火４時限,8-411,地球規模で対応すべき課題について国際法の観点から検討し、当該課題に日本がい......
2021,LAWF311S,主専攻法学演習（労働法）  Ｂ （春）,島田　陽一,法学,春学期,火４時限,8-312,　生活者のほとんどは雇用者です。この雇用者が直面する法律問題を扱う労働法は......
2021,LAWD321S,主専攻法学演習（ローマ法） （春）,原田　俊彦,法学,春学期,火４時限,8-B106,　ヨ-ロッパの歴史の中でロ-マ法がどのような形で存在し用いられたかについて検......
2021,ARSH381S,教養演習（ドイツ語圏）Ｂ,江口　大輔,法学,春学期,火４時限,8-404,本演習は対面で行います。状況によってリアルタイム配信に切り替わる可能性もあ......
2021,LNGA381S,教養演習（言語情報）Ｂ,乙黒　亮,法学,春学期,火４時限,8-403,【授業形態】ライブ配信授業を基本としますが，様々な状況，履修者の希望などに......
2021,ARSG381S,教養演習（スペイン語圏）Ａ,岩村　健二郎,法学,春学期,火４時限,8-402,"　対面もしくはリアルタイム・インタラクティブによって行います。
　映画『ブ......"
2021,PLNX141L,鉱物の世界-地球からの贈り物への誘い-,林　政彦,教育,春学期,火４時限,6-301,　かつて，自然界のものを動物・植物・鉱物と分類し，それぞれを研究対象として......
2021,MATX111L,線型代数入門（数理の窓から眺める線形構造と変換の世界）,神藏　正,教育,春学期,火４時限,16-404,人が生活するなかの未来の予測で「このままのペースでいけば、これくらいになる......
2021,MATX141L,確率入門（偶然に潜む数理の世界）,中村　好宏,教育,春学期,火４時限,16-405,未来に何が起こるかを確実に知ることは多くの場合不可能です。天候の移り変わり......
2021,LANE104F,英語初級コンプリヘンション（サイエンス）　１　Ａ,鈴木　夏代,教育,春学期,火４時限,7-206,英語初級コンプリヘンション（サイエンス）1 の授業は、英語力を底上げするため......
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｉ,鈴木　敬了,教育,春学期,火４時限,16-307,本授業では時事英語の内、Economist、The Guardian、The Financial Timesから抜......
